0.2653764500793826,-0.08304100670860576,-4.7195593607682325,-8.93675366503743,23.07648056625786,-0.6180776150948519,-3.3805708335204856,0.030112714779866885
0.26503349700215273,-0.07780518948789153,-5.446264465533774,-1.5314857665104629,26.305464555390515,2.820057525006952,-2.9760524265757504,0.05582361463336137
0.46149741036033937,1.3185456422767552,10.094110460622103,17.77701203003876,14.151734244792118,4.162541994327218,0.515612487399559,0.10880729792340589
-0.2087168218027754,-0.30473199773811294,-2.5563270700450476,-3.7073502865209322,14.187924069299294,1.5618754196188764,4.214501668257292,0.06916102005496524
0.21095247584862598,0.044901885959229726,7.878405467022697,-0.9463277685244392,32.67197078224532,-3.187015204354186,4.406845871877619,0.024622474615252243
-0.5608825520028315,0.0186733828122172,7.644042485264219,11.03181930009834,23.349969912317782,-5.779684182268802,0.10095232016538488,0.01781191932844901
-0.40547272973964454,-0.026236551205409353,5.6167982336204725,5.778390585985266,21.255993026445267,-3.065917041645994,-5.359135163099535,0.021949238519967197
-1.5728725712328764,-0.01775906365829849,9.972734457864934,-0.43642016315308285,35.843507538921706,3.430237694417973,-6.6602233201531895,0.05475134071968487
0.15036780267394334,0.7904160145870727,9.803962711205823,14.52864799636554,20.172930529271653,7.848090294354427,-1.522988848448915,0.4439149365023926
0.27785411049229936,1.036731872019276,-0.6594678489872855,-2.5710378473354494,18.7825539395046,4.289829886995493,5.789089483616887,1.6694479113174792
-0.4072049339001058,-0.3619290754468209,15.033333810838096,9.040940168706014,39.04341803962886,-3.631679174564403,7.686546391767553,0.031557776273517406
0.5805654147469506,1.3776990899470536,-6.40636787979537,-9.747703810851045,21.41436140075522,-9.081433807859717,1.9918708905630864,0.013937419746731908
0.48318155601607626,1.3037515019051198,-3.854625999169249,-1.7035212798975876,22.857752350706775,-6.523733146965585,-7.123497244249994,0.01599948378311633
0.27840956707949294,1.4127516001947864,15.795314727565383,22.57894793571518,27.738454128380795,3.3237071539244463,-11.141501102052665,0.046815994039074736
-0.439587697164763,0.05426821587263431,0.7119696572571446,1.3512267566869944,11.875526401062546,11.750827152459468,-4.808590252029791,2.244259292190214
-0.04824534606298836,1.3890226850350125,-9.898709404326578,-5.380509654370778,31.331195469328403,-1.803002843611137,1.2144305916127245,3.0928433963829414
-0.5363976390576857,0.8710873725376308,-14.628343264825077,-20.46686958558318,26.80106446392153,-2.32409800762209,-1.1788492563388753,0.02569208578675079
0.7761020785044064,1.0357906295044685,-3.8129182393518546,-7.418570351656686,21.59338065750143,-0.10628599979455051,-3.0224950220136058,0.032629849854123184
0.45095349040925964,1.375926678905424,-8.09391755331377,1.2150173372279325,33.21744779077322,2.743941146827111,-2.2453062164476525,0.05680406696103908
-0.44358304587543285,-0.02178260023973022,-9.62673666259814,-13.513111935981552,21.68705054930747,3.445127729357635,0.9601706737343962,0.08818171278743893
0.6161322234533971,1.5130783710880729,-2.254583825178077,-2.3888538845233813,16.922742039672446,0.7995736661951823,3.8672040711888602,0.05157323790954837
0.22161091312379733,0.04562650934087875,13.241110790122443,4.16581323603577,38.79322662834409,-3.2464086307106523,3.4518881098102945,0.024015546612731014
-1.3981657837733465,0.0012565177954556583,5.9397268333713455,10.1301367430464,23.740968599354094,-4.914863533566175,-0.6267962543304912,0.019148271911245924
0.5618854660433581,0.6773434798947262,5.616692367976012,4.227235916553349,23.50292082704659,-1.9428620461819246,-5.060861121560892,0.024864953126300653
0.9789140118778501,0.45349537215763497,17.193941706428323,12.248469379551203,41.46852368090819,3.7207208000691896,-5.398877970995175,0.061325082290765866
0.43400683649715277,-0.06672659069211384,5.178355178732675,8.816164912308695,12.739405442287126,6.829017608743285,-0.362948866836878,0.32953184484730647
0.09471617290992335,-0.2036717124561359,-1.7390888315209294,3.740407121756327,25.449031894681504,3.366787366530403,5.902253312846264,0.46750040453658687
1.1503592771081406,0.16997656580949377,-15.121243246054558,-21.64678456317747,26.806506030207952,-3.92567734527615,7.200721077900729,0.02452961381282946
0.9447659967873181,0.09090326083703609,-3.0781073390914435,-5.187237872118127,14.802423689374024,-8.77559303492715,1.3749907407533544,0.014195169135076935
-0.4351780253253972,0.005820908259847712,9.714728214155663,-2.1962817412503544,36.52786290957124,-5.789207670279249,-7.270876556272212,0.016923697438328347
0.4584596886685296,0.8549382142096187,7.723138995812489,13.574740694416816,12.548743828045469,3.835510425279474,-10.55700836643567,0.05214375519213964
0.9318348547635226,0.47101790065018945,-0.3199229760405624,0.6796706213784538,17.314400491007795,11.41965745533253,-3.92852859385845,2.4103035619849695
-0.48748079904762254,-0.0033932367769565763,-12.348992599861866,-13.357138160674513,29.18720693066112,-1.4020638290629825,2.1624611455442375,3.078522852885603
1.9575920552089219,0.9028249345617768,-9.493475089130083,-13.921736191763419,19.76421012932947,-3.016579924654037,-0.1454225309152598,0.023972864906420942
0.16545814274818596,1.4777347122366513,0.37042814900627513,2.3170858326946324,19.118550069525355,-1.4267361519992052,-2.9435546933658534,0.02725464673496574
0.9880371911801727,0.9724703921958044,-15.020115204131793,-10.197442194666726,38.14503162879261,2.0016866052733384,-3.4248338871392474,0.04619165440753782
0.1852667108507403,-0.14717665925126244,6.740521834438614,10.433449567398087,17.33433279409605,4.176516588002482,-0.5615774922295587,0.096260282703222
-0.45256249986114117,-0.01016060603490132,2.6853969924708423,-4.9610954572425765,27.95733893018802,2.572983145434851,3.470032542385135,0.09082626765824013
0.018225902925208648,-0.23097910438437663,4.3107043327770835,8.248085065729377,6.91218894480559,-1.9824556879652573,4.823183815626506,0.029741558650354435
-0.4092631621263052,-0.028735800661391253,-6.056156555922644,-7.635524766009199,19.38262786354853,-5.556053662978388,1.5222715760846366,0.01838159690484925
-0.028053339151851042,0.48158385174527735,-4.801241843727795,2.3313164719098127,28.82363836185135,-4.284068146360207,-4.149213225675098,0.019705211892255454
0.1827573032054326,1.0539988954979964,-12.074171363034646,-16.46449711134078,24.469760009357522,1.6784154181383344,-6.9492810667827785,0.03943150985208965
0.10854874257992064,0.2769389589149387,0.2361579839434569,0.8724045701240615,14.70685715873872,7.289233291548674,-3.3488225735821677,0.23167818787591954
-0.06297064042981348,-0.2328203678143026,-12.571030589279033,-9.852254394464495,33.05453427419955,6.04139829344028,4.179000893376112,1.8309406004141486
-0.022478781974278106,-0.21610437710223507,-11.39560469957029,-17.470563792099423,20.40794752509323,-1.5928556186202376,7.935739795027102,0.09759514056060056
0.7314698146800827,0.19228019828941756,-14.960774348687755,2.4064416349946667,45.827100156118846,-8.279888508838459,4.071051332684457,0.014930036797390139
0.4576123390926705,0.8597890451081026,12.66155843943096,8.798720324785528,34.13669525919563,-8.063870939614022,-4.908842904809846,0.014471788319956592
0.45665365998743956,0.8598350212662587,8.033556951077022,13.767359770798178,13.696081882706087,0.4641711917392637,-11.02608481311417,0.030676072741487495
0.5812692389338647,0.6819071625327555,0.7670398098356439,3.021750376633819,19.538499319873736,10.455230486069022,-7.35809271413328,0.5415515180497316
-0.747974444449041,-0.5120769072139018,-16.363562012655265,-11.50064266431502,40.14153760958408,0.8436993497655806,1.3336952341084356,17.032543287127833
-0.5378180724108936,0.004052211588774668,-6.668502045089549,-10.046336094891963,18.930029337760505,-2.5308912459703024,-0.5051505143184816,0.03045223285011432
-0.7492218018020707,0.8887095802004681,-2.0382472768972315,1.845475587951476,23.790297287261723,-0.8428962551616874,-2.7424154815244397,0.02953851024166376
-1.7589088790677367,1.5675477909682614,-13.114817894381892,-15.938001527765602,28.166218073064435,2.1094160056106697,-2.7369103158278496,0.04840180420404442
0.26731178720427573,-0.07285479170422787,-2.4130049559805573,-3.796092762288191,12.695404097053382,3.5890667466698507,0.023646822606879357,0.08383877241845383
0.5543252678894668,0.6797721493450727,5.899526073888218,-0.24315643375133533,28.81658441741375,1.7447371692250262,3.341374079051916,0.06519490183787136
-0.4486678509502111,-0.01207525150807598,-12.457988755688806,-17.438673763526392,24.218572822773123,-2.2765285456004265,3.963474333531776,0.02767327879691108
-0.04140666703729312,-0.25543958971503833,2.3311174022543346,4.327607809598506,17.100240980270435,-4.900084700660759,0.6418017884096987,0.019394506861371816
0.08503031516915582,-0.20652918246676727,-16.504999004250305,-7.542397720825328,43.21514398663548,-3.124230674495012,-4.154126714373705,0.02208870114838887
0.21691419993421202,1.4485699957342775,-1.5632378096621613,-2.867592345092154,8.648903662909749,2.2728596694081284,-5.8663827158264,0.044946184411473536
0.5937423528686971,1.3681980290723943,6.353573027187792,4.323224429677966,25.05465253758294,6.5763490103655355,-2.031912722662934,0.20665485439830855
1.171847682542798,0.22823777903271888,16.19377405484301,10.42216690373438,40.558486563433966,4.85861622618142,4.553241646533559,0.6331841993473645
1.0843447783609732,0.1769112641533115,6.928449074516092,10.546642865819965,18.12844031254157,-2.003669053634604,7.56422793776576,0.041876387220230626
-0.5253255029051294,0.014833967427024919,1.5568312755427232,-3.2408386749457287,24.615150204330707,-8.136943962339611,3.4304804863800373,0.015035431918376106
-1.5129828299635175,-0.04424700560447947,15.870020343685924,19.849779145127204,31.269021138837125,-7.390280986765515,-5.225614602400345,0.015157548887025238
0.9943858142479028,0.141319607276697,4.367956544069915,8.04711504648047,21.83555071291092,1.1044456010084047,-10.617683243361888,0.03361759537896403
0.4737001702204558,1.3252981830371542,5.953801144798303,-0.6366308089130284,29.246178749908466,10.3825593692456,-6.474706778477463,0.6131354841186736
0.5873068955205656,0.7015508060842705,-11.250139906489006,-15.499985160097118,23.39417695433857,1.2739281315127977,2.116426896136918,14.915394705585216
0.5850072559456543,0.6856918064380122,-1.0183416340964109,-1.0111367036350365,15.037571375486646,-2.9446875058491107,0.6125800949685405,0.02964268067128716
0.6818358328839661,1.37472593400284,12.120657153849486,7.118642366072177,34.39672087658106,-2.1006874514113694,-2.343161841159578,0.025303826001225646
0.29229731921895485,1.046734672013991,5.327693973627764,9.588020736791272,10.157740393489439,1.0975972766072135,-3.632943475907182,0.03893908908651459
0.5830302495684783,0.6804863493887849,-2.1930682780953945,-1.6111080403614124,18.59913534984611,3.9197710249912547,-1.5509389614490872,0.08098002272733924
0.7145845254967385,1.015061332721598,15.054204658220275,8.93713084863404,39.164284269054555,3.370936673263358,2.5373951021739014,0.10769345952947276
0.8880029965058617,1.1406727274468405,-5.976390541146826,-9.646877168010782,22.50242630197233,-0.7135868007490442,4.906091797411048,0.03823412042353262
0.007095547651863043,-0.22534428046866006,-4.727041034116979,-2.6012764429452018,23.60110368753898,-4.9879319529416675,2.7683838707965767,0.019628582493928886
1.5087306570616819,0.5915089025061968,0.9154867079112372,1.7989764937939108,4.807658343875016,-5.162311855234241,-2.739753612111737,0.018400815909907917
1.7931161617889475,1.0404892363759097,-8.003184188044088,-7.728333683098941,24.738614067042803,-0.08909083189929776,-6.779978959599606,0.030501713717505805
0.15801188762457608,1.4807298510267803,-7.626225632224208,-4.448798596448736,27.604847244017122,6.2593717173091035,-4.876825301844483,0.12879384340627567
0.5400379496081906,0.9212428434968062,-16.486909799165748,-14.315009056081035,38.19428308736078,7.283921219197995,2.274550823107976,1.358903722560534
0.11222185713879734,-0.19248222937536325,-2.9956146700040787,-9.82838666366761,26.051676195573332,0.4796644919639459,7.655157661459374,0.37743011282482886
1.0871990787245593,1.1874917497741988,-6.89347626061398,-3.4353313501621208,27.157385452390002,-6.990313568908042,5.776514138525675,0.016775279546477295
-0.4649833725574296,-0.008959023164510582,-15.702986293159897,-22.360184016567096,27.72353447010972,-9.0044661346547,-2.4996932723907435,0.01372364934179563
-0.542199042216182,0.0060412526427182645,-1.4168682295745587,-2.5345610309010445,12.373988217891023,-2.27366278851666,-10.212261588653792,0.022682798242971525
-0.5336602051762738,0.009446463563392071,7.7051745512298595,2.1656297056332177,29.908536248337402,8.361773721922894,-9.337550164969137,0.176789957446825
0.5531234516706081,0.7051019431428674,-3.8186343474934175,-7.193212123045153,7.563725377980156,7.446400980873764,0.2294101359202914,25.852514758767374
0.5025541021612903,0.7802658187172917,5.0877902070422465,5.8209055710589475,19.604023315457148,-2.5589470567011174,0.16248455889463032,0.07807142518213342
-0.34648438752367894,-0.019307932160374408,13.358437220837617,1.1793421447749477,40.896883827370715,-1.4861217130299653,-2.303551035427819,0.027337742890015226
0.11520941503551196,1.11068754187411,3.545012368193404,6.500113700110772,8.832126829702009,1.372597418612347,-3.02976284771096,0.04157785828752769
0.2355679667829621,-0.13390908675095745,-3.938597651181904,-3.4162460683800653,20.4521662456917,3.4946684919314994,-0.8693368353767615,0.07531333237811044
-0.6075583397766227,-0.6487914111191172,5.578251544822136,10.86281218150311,6.452527768920307,2.5314954401867333,2.625494228772269,0.07820398876277306
0.27701655659209756,1.4124180038225,-8.051158610399105,-10.762198641294695,20.3844252584789,-1.2114325796993188,4.191745736642189,0.03322222490821223
-1.2126733818822542,1.505272462394449,-2.7137425706253993,-1.55565907982837,20.28945335016304,-4.571688432129604,1.7997697307311438,0.020261726158739567
1.1516255451977204,0.17116421044579438,16.71837424928558,14.090002800640555,38.93463997716527,-4.042083003573825,-3.031379660113857,0.020366108458032026
0.21000839049371944,-0.09276392660955407,6.123237581890726,9.325941695338765,19.754805693383787,0.7546578020939765,-5.935673182432163,0.03491280145856298
-0.11765324513532949,0.03334745236922662,2.9976107628144044,-1.0343443610926126,24.56842782927672,5.894172651850293,-3.494091023162066,0.12977958034777992
-0.12940144129022152,-0.28772415000870005,-10.274585658852072,-13.201848718524474,24.451763591166888,5.985292863163184,2.9452656603599756,0.6176829104731252
0.4350159440646602,1.3594886226338718,-6.200631544128281,-8.474742527465692,18.22960714512827,-0.04686776423001704,7.420414604390974,0.10449165690378615
